0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-1.7531563224411177,-1.1826433561066516,-1.54487877976449,-0.14627716981786518,1.197014807793126,1.2034380646377236,-1.091379847027847,-1.1604142589367001,-0.897802080573346,2.361175512853765,0.044004200398467586,2.748640673799086,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,0
0.172231208814079,-0.803972856522634,-0.01865670679918423,0.3212215430224886,1.2373628920590547,-0.7203757909135697,0.10628904604772618,-0.37723866335933487,0.4462968513360116,-1.3078452414889616,-1.7173218755026691,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
-0.6064184234770186,-0.9988470804089034,-0.03639476750437219,-0.2401085308591341,1.9229628191142352,-0.7585076710525727,-0.8449087230020845,0.5038440412293912,-0.02837080900237194,-0.26655505559488124,-1.3171823372387488,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,4
-0.6136577928286212,-0.269285422285592,-0.41739336879350925,0.0697612107938497,-0.6920022862731008,0.21839102596360785,-0.0037390557658838895,-0.731287785101968,0.3924507675988894,-0.3219792170951359,-0.20326278630707828,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,9
-0.11367512030534524,-0.6295099729185792,-0.08509298127749539,0.6825605346345051,1.2768052304991955,-0.8088699333244134,-0.1908156735190559,-0.38788363055422753,0.44981159018233746,-1.3624639747830483,-1.3141404707011515,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
0.30734194597754977,0.8812149831472238,0.6030511237563442,0.5319494946419552,-0.4376004623174176,-0.8451307615149,1.1304329744303874,-0.21200573065123907,0.8497117724990408,-0.20509153104240127,1.6834965513887168,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,6
0.5855277050639424,0.30962026580969293,0.31622076204718746,0.14859653079549104,-0.3371466054148736,0.22714981943421123,1.23493771008532,-0.302445048846029,0.56895173654703,-0.6931932715771824,0.7725264527610067,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
0.12609859414738891,0.24893379970270121,-0.2891372775848875,0.6797285313986341,-0.6561346651728215,-0.1898716860089538,0.8033420070818234,-0.29184582176022433,0.6718134472165533,-0.23691545542628753,1.3204217724212253,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
0.31629793726187044,0.3347668608390061,0.2960055392998457,0.30801781948452805,-0.4410552839519707,0.3164673170767687,1.0931744164973993,-0.23527252140557706,0.7294691131609267,-0.2872476538901398,0.502726397481333,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
-0.7664685524127024,0.20357630668573354,-0.5069370635067596,-0.002062222954202645,-0.622425933703616,0.3866382812339564,-0.337210538276881,-0.6110569302804855,0.09455322461771001,0.11912662699372624,-0.27994889121728506,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,9
0.5984014501422016,0.2336221046362025,0.1301849864721378,0.013845380900646754,-0.6780199234239879,-0.5258457935883932,1.0224874574550282,0.08607651718704189,0.8231024785405084,-0.29911259543906416,1.2220888005389272,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
1.0039975704536912,1.918177490684474,1.156115953944758,-2.4575110376363813,-1.1407866638254265,-1.1587358428168446,-0.8013508147946244,2.8151646242185775,-2.6824937275468193,0.2898521063918945,1.1206678406326263,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,8
-0.22787975037122518,0.05514110397726722,-0.3796420442439915,0.7567871451387419,-0.41904951041290517,-0.052857806175266434,-1.0224767570774418,-0.7666177172840344,-0.21906731318648812,-0.3705185634257788,0.09532944788873726,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,5
0.05394796801608623,0.27873557317542036,0.5817674131530777,0.7003822902418467,-0.3908613689324945,0.3562885456869238,0.9329527605537319,0.2532497138618302,0.5301571624726101,-0.1832149730272306,1.0791136097880958,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
-0.5377801187823517,-0.9105933546404502,-0.07228146820485956,-0.5308023803627407,1.5657052136860587,-0.7435103449226934,-0.8373761714005076,0.7125859994628628,-0.29212989618577606,-0.0791709425744522,-0.741149985210703,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,4
0.0026116304365815914,0.2867803485485989,-0.0945504766294514,-0.108983565147723,-0.10559750278773704,-0.752489174220747,0.6496376448138597,-0.2331153916878046,0.5784078805929543,-0.7137287988232682,0.6099968352606092,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
-0.11976386588312936,-0.6377701556426623,0.29252914007111996,0.5142722093434512,0.9984416571451274,-0.14061397682648885,0.016545812675025598,-0.3485266427169695,0.4305766709511666,-1.1246553446432277,-1.4683136302787088,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,3
0.3486432665044715,0.12969085633912433,-0.2923119777203594,1.3670131395213792,-0.9052385328651378,-0.6428317912584732,-1.0296981732078418,-0.7502106276613997,0.3194199990027376,-0.027075941190207863,-0.07950516515945485,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,5
0.8102952994303169,-0.32860978868468166,-0.3941123864245556,0.7431660334741256,-0.5688861124312624,0.47138439619867556,-1.033624998840565,-0.7342046298128628,0.29103854095694354,-0.14033446117119086,0.2081296364774535,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,5
1.3230194501721475,-0.4817638277787423,-0.33679029124777454,1.0168521429160886,-0.7443126667674699,0.47322824982449574,-1.0575008997627395,-0.7505934476138189,0.06147643126657452,-0.025020861378958134,-0.29319221916677374,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,5
-0.5007030015659722,-0.5212404598313909,0.21895725736283683,0.9626648721666812,1.5541476199928836,-0.25302403303789356,-0.03667168360452133,-0.22013083327899557,0.6166216978726237,-0.927560444894591,-1.5357936821726816,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
0.0631852668241486,0.6240345004680472,0.2175423521053746,0.7329014856039383,-0.27315722971476725,0.0349710294532625,0.7971568068078355,-0.43364858681992574,0.746670337207921,-0.10904964879135419,0.9345873130353282,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,6
-0.3564251488621457,-0.939992249625085,0.4211201033693927,-0.08379108372542611,0.6939812422120478,-0.8986537420183401,0.013802529829238465,-0.6015868829928769,0.4866073684884903,-0.8661537394018337,-1.5600056307096808,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
0.6232357144907449,0.5785506747603111,-0.0357778871169215,0.5928600233378202,-0.301842747459279,0.7606437882799137,1.0821988621894556,-0.2991177427614066,0.6301054730251248,-0.03677562125760138,0.788758023657368,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
0.3170846697049409,0.36891534188979747,-0.05867306447134494,0.493893864042813,-0.6185315963906176,-0.5951969076060034,1.2343596321086516,-0.29251947405304857,0.7835840076931352,0.19276508081610957,1.0240737305673564,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
-0.3734824606043296,0.05663298658191833,-0.31634875878007296,-0.5095871031732145,-0.4515983401463145,-0.11425137422928475,-0.04045040156070008,-0.23750184773714464,-0.10353006551071232,-0.07055498520598197,-0.024200353472507645,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,9
-1.5751484159155502,-0.9540829307656432,-0.7981925114289402,-1.9000188178098818,-0.9979864433304546,2.048560382680173,-0.8946369433887034,-1.1604142589367001,-1.3470862269928887,1.8935699275396054,-0.7042101566009697,2.748640673799086,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,7
0.003521654616697676,0.13033211706267372,-0.3182397154723708,0.42385520740365507,-0.43907843709136957,0.8115403783169456,1.2258661560742377,-0.3056575394568613,0.9017330369471328,-0.4279625134889723,0.7437963389018346,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,6
-0.519506767445691,0.1410986660039523,-0.1935954645073177,-0.17699523142956303,-0.5630816797059065,0.6035104405629099,0.0009197757679566058,-0.15596445055807,0.26972673658251467,0.5871983182976166,-0.21775139560690146,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,9
-0.7421754144331478,-0.02870175525958418,-0.7900758377233094,-0.1614254729980114,-0.8397917812879224,-0.1588163074476499,-0.21718303267731648,-0.2028872774243583,-0.06036134555363143,-0.09807839332528318,0.16760304860391376,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,9
-0.11584836649968205,0.38782920647331304,0.2916728816896007,0.5910154823515121,-0.47983443040503954,-0.579855603640843,0.9853243576520331,0.0911588599630968,0.6015077657945832,-0.22889715471122307,0.8842725994422231,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,6
-0.8822986136069099,-0.06742798677274224,-0.6325976253050777,-0.12813004872674105,-0.7349081897876074,-0.18286371397877063,-0.1395258045789946,-0.0988630345017516,0.334731745353047,-0.280620807075819,-0.11565131619344785,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,9
0.4378981253615304,0.8762681277035811,0.18181301759443613,-0.3557612824021112,-0.29954180030963984,0.0332851928391024,1.1629173724516155,0.5062017914296537,0.3442054263548557,-0.7305355085238199,0.50516601252304,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
0.40420600727125455,0.23483406671102688,0.18037922618281255,-0.1032024220984605,-0.40332733823713585,0.34729371360153793,0.8449715606370224,-0.18071020659748072,0.7284332418653404,-0.521980513721583,1.2662997845384496,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,6
0.4131517369398575,0.6242312977128811,0.9221228914632458,-0.18652671577163463,-0.43969771681048814,-0.2824646255791114,0.8747117203316298,0.721623446518306,0.4362003177569796,-0.6776297074763398,0.9462777080673747,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,2
-0.2604437145336266,-0.948230578167012,-0.037307391851642314,-0.07734720121160187,2.2704344506625684,-1.1587358428168446,-0.1910214177364068,-0.42365596315971804,0.4445840430826253,-0.7250038880084505,-1.4723755887434085,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
0.38137837652913237,0.6238006976278211,0.2545215117875025,0.26573739274194513,-0.27659034455015674,1.0223390829041812,1.0014561898049255,0.09516924278592677,0.6151623816681794,-0.23359988523540062,0.9552814125278486,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
-0.6843847784780931,-0.6529423924386956,-0.5909465109579036,-0.06970879006103431,-0.3507263753565364,-0.1647314872221221,-0.16434481004956614,-0.30004463625059946,0.07889837381864648,-0.32615427935431246,-0.13588943664456982,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,9
-0.4039601643027627,-0.6557441102644409,0.537740730348138,-0.19519914304120536,0.5788214036351326,-0.2833135118300708,-0.07223061351817206,-0.6755451009610731,0.5525831978551462,-1.0865317040649505,-1.4115728016768718,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
